x1,event,duration
0.7659346104132206,1.0,101.71403462891264
0.5363243105374534,0.0,97.55215643305927
0.1764377379809623,0.0,94.4946286461487
0.7971135376209304,1.0,99.68250962735175
0.8868380968902367,1.0,96.13369212356794
0.47200525890923706,1.0,97.46879335964374
0.12141209922596807,1.0,99.27093809471914
0.78013307398864,0.0,97.9249676463219
0.8594604351626641,0.0,100.9727677035689
0.06170860401524636,0.0,95.06235402355442
0.1802026231350894,0.0,94.39902073492993
0.7381050339850364,1.0,95.41354830245038
0.3184711849124807,0.0,99.5780661391974
0.4517717865869041,0.0,99.45218039779543
0.5233672465117795,0.0,99.28383861873205
0.20722759710428484,0.0,96.15002585094042
0.45167425496542835,0.0,95.94969159610146
0.3787099559332363,0.0,90.201877801491
0.7730773637110115,1.0,93.55410140298889
0.4870158132430027,0.0,99.77221002515462
0.6570053614057934,0.0,86.8890745236264
0.2682766555963124,0.0,96.0525508706522
0.6230326578835667,1.0,98.76879805583722
0.8120397507148929,1.0,97.47653150353284
0.16393791501087973,0.0,101.16050103400818
0.2100970633705178,1.0,99.14705584908151
0.8264902612610886,0.0,85.86519605258151
0.8228058425520722,0.0,92.44836045555562
0.383792132114517,0.0,96.5355872496701
0.09481655605264372,1.0,100.71280623482826
0.761837213289506,0.0,102.78468409668179
0.3888790374240859,0.0,100.65205374230007
0.8486137244350741,0.0,98.47502261151934
0.4360926810868081,1.0,100.3329363249142
0.48101958500884645,1.0,102.4560408027702
0.13488516393757966,0.0,95.9913910631554
0.9859905330267785,1.0,102.9000217553665
0.08699251081293069,1.0,99.30281428188727
0.9977706368167774,0.0,104.72206970347614
0.7595896789779879,0.0,97.52826347066986
0.3201699227505924,0.0,96.5836734394959
0.8202229939318535,1.0,92.99430575375429
0.5222149394760426,0.0,96.08488739007285
0.30480181113661964,1.0,98.65921370428919
0.47059308705386593,0.0,103.29406264151558
0.8289403911133889,0.0,97.54223770327867
0.09368344310303156,0.0,90.26974573389911
0.6841058833148866,1.0,96.96058559418073
0.12339184972075379,1.0,101.45965352651196
0.4861089693192354,1.0,98.68817196737912
0.9107549462901559,1.0,93.78261638665026
0.33603451180466504,1.0,96.06465569078321
0.6189205172133158,1.0,95.91008297832693
0.4289215701763306,1.0,100.79404896227219
0.08540126247055924,0.0,98.0665463715089
0.5558944111588414,1.0,99.35176901591498
0.4149564836807722,1.0,98.6311216429908
0.23005223524048435,0.0,98.50482306778461
0.05942317062662528,0.0,92.56838756864569
0.46809087720463427,1.0,98.92341129857508
0.4327933249556466,0.0,98.71431344004849
0.4143438266935905,1.0,98.91951760879854
0.2554137239141241,1.0,99.46258313553074
0.6704562057538712,0.0,98.38840925522675
0.7856671935018026,0.0,101.35203609356815
0.8765865874448444,1.0,89.14584302484522
0.8715665706148887,0.0,97.67334384190404
0.7866879664526248,0.0,103.28974497489206
0.9993249613869406,1.0,95.31259005027057
0.05713753789704057,0.0,99.25887337590417
0.03010727790814305,0.0,98.38794565776219
0.47178323620097307,0.0,96.63013812022315
0.9583341361306402,1.0,104.5385646969596
0.5037611673559824,0.0,93.56980877947497
0.99919110829463,1.0,98.00500027226973
0.08163268278120805,0.0,98.51865619852362
0.1568633681216196,0.0,95.73081763027791
0.9530903591102757,0.0,106.3580873861001
0.9677603545365211,1.0,95.46071171817471
0.9475773328150819,0.0,98.13580015266486
0.6741698711806391,0.0,89.80779514142105
0.8242927221049349,1.0,95.77555697806127
0.010745683781205884,0.0,96.68280069249168
0.1935734090724257,1.0,101.33702920599113
0.1902874121556999,1.0,97.42253535626567
0.034985647151213994,0.0,95.62830630166364
0.740961060702517,1.0,97.84984672799195
0.8368830536658016,1.0,98.53180498952429
0.13637287457872516,1.0,101.04991708579787
0.0040573703812593065,1.0,100.01687237073972
0.678002132174222,1.0,96.74305040463483
0.019179090237627316,0.0,99.86447642666882
0.8780426433496894,0.0,104.12582933526622
0.359311759728156,1.0,100.77376289301128
0.03333479085674773,0.0,93.50152547404775
0.18622079748101095,1.0,100.48494996040955
0.8680569669402193,1.0,103.05462598008113
0.6433181652999203,0.0,94.92435787416791
0.6362112393054293,0.0,95.56786746643016
0.23687659039484799,1.0,100.4419862026136
0.21522558306998263,0.0,96.88078211545584
0.9205091786034773,1.0,99.27743983088956
0.6667033184302033,0.0,97.30700975659718
0.8083203711490858,1.0,101.84478950228936
0.02980507137726751,0.0,92.1518614462227
0.9318226837329767,0.0,92.2883681447772
0.22768782346561034,0.0,99.97854429823452
0.08179455455882823,0.0,89.78008482652925
0.6686342723775,1.0,95.97861428825497
0.20957769560217276,0.0,99.3236477924157
0.29367018151617996,0.0,97.98176790747436
0.5799423453190093,0.0,96.59615296936593
0.5498020784394109,1.0,96.3638060780554
0.38859301756441655,0.0,96.48177037446693
0.7394432561455196,1.0,99.95792191085452
0.14028599556017274,1.0,99.17515028064997
0.10355362859942685,1.0,100.07460530320871
0.8694104956665422,1.0,101.48500376714125
0.10214680140199905,0.0,90.98372627978716
0.7016184691248827,1.0,95.89063840691396
0.13314092690191615,0.0,88.62563765054362
0.4239089618841646,0.0,100.39324050737049
0.8579640867060973,1.0,96.67292670103159
0.661999729923907,0.0,98.17820387202877
0.9447611212821142,0.0,103.19160588723928
0.6863099734922842,0.0,99.03723799147042
0.3755083303622142,0.0,90.06001696713685
0.3659220085917838,0.0,95.56179848978257
0.10385269788518081,1.0,101.08584635615809
0.12704902703962384,0.0,94.76426972567802
0.5943877716152428,0.0,93.16575222979941
0.9513523206342099,1.0,94.0481471825707
0.27079731917827454,1.0,100.09208555186488
0.4990420957480063,0.0,96.36532003850601
0.8435736307850294,1.0,102.54063683587236
0.8958023917586893,0.0,93.37272956946956
0.06274937316914186,0.0,100.05283943014939
0.4778288810123803,1.0,94.52839748407597
0.1708953736350054,1.0,99.12391352204006
0.8843521753872932,1.0,101.5759291649947
0.7226076148664433,0.0,97.60136702114258
0.7489083833930432,1.0,101.3782799427703
0.7471149076488294,1.0,95.17211091875404
0.5736953208980106,0.0,92.2465434174494
0.2394760697938778,1.0,99.03225141801391
0.243139662851802,1.0,101.27858631584063
0.3943696202087661,1.0,97.88527470449601
0.7530525793036833,1.0,93.21728508838135
0.9489779243545868,1.0,96.57449343724547
0.2843625137475605,0.0,84.87898791890419
0.019819322852918875,0.0,92.21993234586574
0.3564622005258552,0.0,98.73528249887619
0.9810877016411992,1.0,98.46518356265462
0.5329808204846501,0.0,94.03231802822603
0.7006460752623396,0.0,96.29826619644611
0.7358280501740327,0.0,98.50276852440874
0.7359645892136015,0.0,91.0796304937991
0.20315298627497846,1.0,99.45977464019806
0.6777567140040276,1.0,101.2465320871453
0.8345907716385103,0.0,95.72127818444257
0.6628764240561847,0.0,86.21903199187894
0.8694849351699263,0.0,96.84779272077317
0.5966221292066325,0.0,99.51217353342618
0.6125783043589895,0.0,98.06998792478784
0.6002217578872278,0.0,94.24386356800605
0.13250660323068497,1.0,98.07795958475279
0.2863398338608881,0.0,99.86736961637736
0.8339740774671541,1.0,106.56215415466559
0.39694834615167895,1.0,98.58551768057568
0.8020601135313802,1.0,95.24256394530241
0.5166497483367868,1.0,95.1860249325919
0.8424099632910205,0.0,80.52849750482112
0.34836981387289756,1.0,101.32380071766549
0.28310981138878843,1.0,99.78774228790509
0.1010338938029175,1.0,99.06968935702996
0.42905508840535256,0.0,96.73026875170896
0.7681600232471278,1.0,101.75200327369639
0.7543355881761687,0.0,97.4872348245465
0.542611263491021,1.0,101.30540030587876
0.07286412621898308,0.0,97.40699089957887
0.5331271169672309,1.0,93.6809408910119
0.5234230714221475,1.0,94.63724287514349
0.8056261055204432,0.0,88.91893491839609
0.710913672121564,0.0,100.82099800439711
0.0458530772194361,0.0,89.00273563814913
0.8725383655460909,1.0,99.33248393623978
0.9300383784662326,0.0,89.11542597686224
0.9752300624485156,1.0,99.61906475932024
0.973000635813125,1.0,94.35976900890485
0.8355225165242636,0.0,93.34093067432605
0.11394864366146917,0.0,96.17760868939328
0.3595664450913184,1.0,95.29439636204147
0.8155507584927891,1.0,101.67633036802624
0.9456083902027168,0.0,105.13346408164361
0.8498020532492397,1.0,90.77387173067002
0.48604292514092484,1.0,100.14411874249417
0.03147986002749237,1.0,99.95665313964692
0.8403384926931208,1.0,95.56549583900465
0.8809020030926527,0.0,100.74964591515017
0.6820237946751297,1.0,98.7084022690674
0.2653285760141041,0.0,96.04043799162788
0.9691510753651107,0.0,96.80023955010192
0.3028418796355039,1.0,100.3520911266143
0.43229576221714494,0.0,96.19731631013782
0.6616913708395251,0.0,96.62149452294808
0.12622230311995886,0.0,95.40709491713945
0.2515686302121174,0.0,92.02466797984286
0.5013119822076687,0.0,91.36755619081232
0.5356070397987305,0.0,97.68340003420417
0.12389367612879976,0.0,92.67403713107765
0.40947940581350073,1.0,100.57172424326757
0.8893347813409614,1.0,95.49236836492413
0.7212816575693877,1.0,100.35379276457931
0.3834662357036228,0.0,98.22439713382063
0.5669416179098641,0.0,89.66141834999361
0.06772530992265657,1.0,100.45773815886832
0.8572730712606167,1.0,92.80172479983018
0.5331065217116732,0.0,89.37897378480967
0.21471892023522554,0.0,95.21561214802163
0.4294699439371835,1.0,102.78461643663472
0.8684997201612711,1.0,98.76013763148107
0.4939251289671098,0.0,96.55619292954027
0.4769164171576532,1.0,97.23663104061161
0.020315156312128546,0.0,98.8201424597797
0.2507402847962187,1.0,99.19839420680249
0.9210805466156494,1.0,90.08758971939679
0.8413351721127353,1.0,91.2862177651053
0.7939529996603814,0.0,89.2032815002471
0.22995976819560215,0.0,96.80969654880121
0.6523778850813182,0.0,100.82984200060295
0.25845209374490397,0.0,92.71449517056269
0.6669438582117486,0.0,102.49421248698324
0.23588491608312834,0.0,88.47955913311965
0.9049187248744596,0.0,96.51656632920887
0.5012587475249065,0.0,92.73394603119829
0.20810036037232016,1.0,101.30009910293958
0.7556071115297722,1.0,99.26781407646219
0.16822858871662494,0.0,94.74136549453054
0.21554637526764553,1.0,99.10207160596235
0.4826001138551903,1.0,97.26517503258934
0.9805018363263062,1.0,93.50941587493409
0.7687392415368853,1.0,96.24134107861028
0.5120599486859101,1.0,100.27015665013491
0.026582308986717318,1.0,99.90027703939813
0.7899736220918179,1.0,97.52840753423764
0.02261715068193515,1.0,99.95653451903665
0.6124497441316437,0.0,95.40372226504552
0.28314411060165723,1.0,101.38483833131467
0.1879469678797101,1.0,101.47580678856256
0.18312839229180522,1.0,98.02359099174056
0.8431378495649925,1.0,93.392060944435
0.30119850023734385,1.0,100.53456335480875
0.23120091315704405,0.0,98.04654024712961
0.3897901574956232,0.0,97.86941946407664
0.5018792758185525,1.0,96.07252433515903
0.8294881226757655,0.0,98.03134053517097
0.6189852790621727,0.0,98.16667860045402
0.14960274742077162,1.0,100.11961962413325
0.12168224573470654,0.0,94.06830883096951
0.4022518134150297,1.0,96.91692664060719
0.12140571076227635,1.0,99.17987856940701
0.26064117335907,1.0,98.45725311270796
0.21251667484886216,0.0,98.993854314652
0.7221607225098494,1.0,100.70788334867783
0.4668194934555203,0.0,96.07876088762144
0.7010820875745272,1.0,101.77330962347888
0.6358027856479184,0.0,96.78757455926187
0.8274249473925029,1.0,92.40625754064237
0.11846890967100232,0.0,89.45546520987766
0.988031999799921,0.0,90.14048447918128
0.3285905995037375,1.0,99.8373698433448
0.15292037016751658,1.0,101.32257293835792
0.2576896906687781,0.0,100.84319120381237
0.6849983471397187,0.0,92.50005721785261
0.4835134088130356,1.0,97.53335563785325
0.7877291285705964,1.0,96.53784449935108
0.9902784068152467,0.0,96.91722717782123
0.5864875611775862,0.0,97.21408327676626
0.6039660170345268,0.0,101.44592515961
0.6217614373851246,1.0,101.09761206883213
0.5529833723375855,0.0,97.83086957827518
0.3496331806776778,1.0,96.30169030282246
0.023343093257982894,0.0,99.6898807620352
0.3508812734226273,1.0,100.14013593101232
0.77924137529698,1.0,88.53576213300954
0.9910700207586055,0.0,94.20170833974015
0.6922105715702662,0.0,102.17069571858572
0.6566277062031728,0.0,92.70572403312094
0.18454174191939066,1.0,100.71701672279127
0.15423316081157423,0.0,96.75948501328234
0.7110898302655732,1.0,101.97740287047317
0.015936060064311697,0.0,92.32430846290477
0.021501215475184687,1.0,99.94992437305113
0.12690235875668732,1.0,100.18836307870356
0.902869888815511,1.0,90.85468919850533
0.22604704166056455,1.0,101.43920104907467
0.09504920162808839,1.0,99.62098666249956
0.3797578454476438,1.0,99.84661807512926
0.40732979120800217,0.0,96.15238815620393
0.08442957737468093,1.0,100.6309475303422
0.4448776780805971,0.0,102.04644490911123
0.7912198292109143,0.0,91.65270734302804
0.44105810583769256,1.0,100.15328339766077
0.9928202934562411,0.0,104.0531371945125
0.9110082480932207,1.0,103.01120624177386
0.15516633563224203,1.0,99.94300600039239
0.6197231495391042,0.0,97.4103682045001
0.8809780704677829,1.0,104.80670854800454
0.8120356748709747,1.0,101.49636889744156
0.37200880265130676,0.0,96.72669743740745
0.44261050565739335,1.0,94.25226527933022
0.7013095435477678,0.0,97.80362319249929
0.8970306154002868,1.0,97.01253122779686
0.6258130298849122,1.0,100.16192562250087
0.782026227761948,0.0,94.22706520653861
0.28999124866972104,0.0,94.10430918738007
0.5839676731727934,1.0,95.35522738796567
0.847123120603012,1.0,95.59250346819879
0.1965555233188503,0.0,98.02272245321437
0.4440978696399963,1.0,102.9738250894428
0.2503440680781378,1.0,100.42997376902082
0.2929591141298794,0.0,90.93631483310702
0.25015703271350254,1.0,99.29325481831174
0.23844313153434715,1.0,100.66542033944204
0.13038560421408418,1.0,100.45855096697466
0.00399354659368123,1.0,99.99431503136917
0.28389352204542906,0.0,98.08836888342087
0.7458069231304855,0.0,99.77017784283811
0.655239145555351,1.0,97.10410488777703
0.7673662869894815,0.0,91.38129705060719
0.9660970010730714,1.0,98.97043494325338
0.130593488239796,0.0,91.5467825697125
0.29605024061555874,1.0,97.91216066462495
0.5093422540042513,1.0,94.47861882584478
0.2509928504447785,1.0,100.55041678179163
0.14755432229063303,0.0,88.96074750399207
0.348475473048218,1.0,97.7785436711922
0.8446402000879849,1.0,99.10978016710561
0.31864403698023824,1.0,99.41477981967543
0.48476262573754436,0.0,92.6973277070483
0.900918736592535,0.0,95.40139585727408
0.6965645965845838,0.0,91.11223450052802
0.7741199377988206,1.0,100.22457970919777
0.842606454328926,1.0,95.500455480783
0.08619944515987332,1.0,100.23658059547665
0.6741655080212998,0.0,97.32140547214773
0.8390852713644837,0.0,96.98166847259199
0.3759085227013418,1.0,97.523107191756
0.6546169382298919,1.0,101.20290855866888
0.5437024093422822,1.0,107.80915403785386
0.6930204115665409,0.0,107.41470518397763
0.8730340062702427,1.0,91.42360998606986
0.5058357083662145,0.0,92.87421791974734
0.47762735291362945,0.0,92.29856059524985
0.7310447770227421,1.0,98.92868017425431
0.06214844643300932,0.0,94.5909334006184
0.8538917535680064,0.0,98.5329234599458
0.40490421608020555,1.0,105.75586839092071
0.7765935016445263,0.0,100.64243282909838
0.46662062871450605,0.0,97.16403282206821
0.23952967243212486,0.0,99.08872285624294
0.09109256409385913,0.0,90.24857756708818
0.2691485764197965,0.0,94.1363647408099
0.05531737071567833,0.0,97.93195652259304
0.9039910913834993,1.0,90.20986441208679
0.19238118049493724,0.0,100.47596564610838
0.26604523775047473,0.0,98.93505121890223
0.5158097573313716,0.0,93.09375214274667
0.3208921106821876,1.0,98.46503449505424
0.827355227542989,1.0,95.06247084930352
0.10995918971618734,0.0,97.45168983763189
0.2902238660206292,0.0,95.88768407588351
0.33396418306446396,0.0,99.81682527452035
0.3648641897993211,1.0,95.54478890545444
0.17387327985431766,0.0,97.33771038463796
0.8228716687283231,0.0,106.90509877373485
0.5513486515679343,1.0,104.09359042681261
0.49502291993663294,1.0,99.0647853221467
0.5350050619936478,0.0,97.26992565172166
0.5776723007899512,0.0,98.16498764286861
0.5933533830874475,0.0,99.07434339721459
0.5533311714750886,0.0,97.4095024146816
0.4607294960130216,0.0,101.15598757200476
0.9292044164618155,0.0,100.28407357742624
0.6617589807264556,1.0,98.58777420304088
0.46411247625249896,1.0,99.23036494439705
0.1180210455360271,0.0,96.50606431963253
0.6998685073231843,1.0,101.89465854394811
0.4790550366343027,1.0,98.86139890558003
0.5897806405348515,1.0,95.48907382545752
0.767279566293008,0.0,100.87077632506775
0.21239258012707762,0.0,89.99404143645303
0.6700575364934727,1.0,93.49495030855506
0.4333533705711682,1.0,97.0449414509833
0.01051549375442884,1.0,99.87204858911149
0.8396903608527075,0.0,89.4656372877144
0.7774413477277146,0.0,97.78047388702909
0.11982030595768978,0.0,94.39801520161623
0.18517650254567541,0.0,95.72373250555128
0.10137780247025374,1.0,99.13321895216002
0.8389035823244507,0.0,94.9821971523126
0.7054583700031053,0.0,95.57339246441204
0.8286937681798938,0.0,91.5165814263997
0.6178129976464063,0.0,94.69214509466043
0.543798845945274,1.0,97.56362366612045
0.8995786669989265,0.0,102.5397996469447
0.2481015299900049,1.0,99.31893114917804
0.01905683585118123,1.0,99.84658726688406
0.13351848817490397,0.0,95.90129533191627
0.7528056623246805,0.0,90.60934264835092
0.29095346515975773,0.0,97.84911462808219
0.9905131053733434,1.0,99.9670743796754
0.011928292136342611,0.0,88.58857925655221
0.5424613968107868,1.0,101.5727092655626
0.836452807592015,0.0,92.96405631385284
0.4431192698130201,0.0,98.0286596092424
0.922189167481432,0.0,89.7949462304292
0.3476966899586891,0.0,93.09001153221054
0.983005515262864,0.0,98.41451586166436
0.2366414976313035,1.0,99.21226092375755
0.0870374405274964,0.0,91.22395412530227
